0.022380268246244,-0.0149507792711954,0.0135355754650406,0.0181368696834217,-0.00758251728125458,-0.0104039255939239,-0.0286886126959392,0.0336449586458888,-0.00711118829104542,-0.00677912431548538,-0.00281350955007498,-0.00315126263173797,-0.000862515741558459,-0.000480903778403878,1.91501824376912e-05,0.0243735983482365,0.0322744240615568,0.0205311539410397,-0.00714381363719948,-0.0045188642761386
0.0230824534978666,-0.0155403288482966,0.0160114664576365,0.0211701796136926,0.000354696445566795,-0.0026421583777984,-0.0203531712515795,0.0265396079308318,-0.00970714850392715,0.00388134242977889,-0.00266661824260218,-0.00291329428801797,0.000403108618453901,0.000207261510945821,0.00151900116082898,0.0288853335685093,0.0318239468062205,0.0163946715728824,0.00545938622100685,-0.0148798995679968
0.0241761088155563,-0.0164180133129099,0.0186704030103984,0.0245307547803947,0.00893418453646427,0.00564975233029912,-0.00792272833598884,0.0163459734718603,-0.0156501278398724,0.0183760313922014,0.00238693321335925,-0.00146608000228777,0.00184748719670995,0.000842999481755236,0.0029351979370949,0.029345621712514,0.0232427106307627,0.00673028316348319,0.0165220662614229,-0.0206722442882766
0.0264481907042621,-0.0181482005807987,0.0223002644373951,0.0293013909539907,0.0190598489981504,0.0151300125369481,0.00927030566477557,0.00402791014678491,-0.0295911283921828,0.0433071822403271,0.0162183970206063,0.00187306437121299,0.0041272588832654,0.00165933249693186,0.00498665105734277,0.0305317887469657,0.00636280494721289,-0.0109217828260474,0.0275952351654661,-0.0216345511529824
0.027650561171809,-0.0167060373494915,-0.0265728978013156,-0.0258869788517095,0.0180401370248693,0.0177473211717703,-0.00331203754345514,0.00164192261021694,0.00552510178439801,-0.00159343247032889,-0.00771091978538998,0.0278824672166187,0.0363912881872023,0.0344494063119216,0.0283020239292356,0.0150242850461716,0.0117551096625097,0.00748624054260951,-0.0229393499387264,0.0231127277446467
0.0251316857614043,-0.015258233899446,-0.0224333949259424,-0.0215976484341534,0.00826381414291857,0.00786452102031582,0.0108087334411384,-0.0132516272814321,0.00833572246594037,0.00707683697112566,-0.0118928068692237,0.00689795819891437,0.0134047995883273,0.0120115632499046,0.010743876809778,0.02496982772823,0.0239453648898421,0.00929117876631048,-0.0206625681909919,0.0206694608847733
0.0238714900975298,-0.0145697625575555,-0.0195254972941736,-0.0185011244585748,-8.37798680183376e-05,-0.00064367939859969,0.0219889409971258,-0.0251263866783379,0.0109840294569173,0.011655860154372,-0.0144819072223695,-0.00369226899485436,0.00181598926893136,0.000752159448267083,0.00187494089700316,0.0297273209121133,0.0299688389592678,0.00966528318500498,-0.0142001829102118,0.0141400722490923
0.0230322323852596,-0.0141360239672813,-0.0168967402486493,-0.0156498928863643,-0.00784803973285708,-0.00859696825766044,0.0300441941766815,-0.0336079741265891,0.0126832672092721,0.0127705656304438,-0.014547285114134,-0.00912275119450764,-0.00493566063095597,-0.00566131745881059,-0.00343541392531534,0.0277953615375937,0.0289236779067988,0.0078133307309897,-0.00326982594669827,0.00336655953590995
0.0224350103941056,-0.0138493236475346,-0.014365724963584,-0.0128686084872087,-0.0149446162806749,-0.0158958605438375,0.0343895465236092,-0.0380327132483514,0.0131370322607231,0.0107226534489167,-0.0120021977672796,-0.0109670567532946,-0.00868102182592291,-0.0090302258952799,-0.00659891742322542,0.0196621031766288,0.0214637837394832,0.00407123604068258,0.00907803156983067,-0.00852239708329709
0.0219982589134557,-0.0136605955848367,-0.0118612520577822,-0.010091017809379,-0.0211699008053998,-0.0223243388434585,0.0346892502789865,-0.0380402224896829,0.0122820457898971,0.00607246839100888,-0.00724597306193866,-0.0103564164070327,-0.0104957841689934,-0.0104442567943235,-0.00840337345741533,0.00706168875036966,0.00942830944948476,-0.000679773879740647,0.0192629057686186,-0.0180033087803538
0.0216780619388778,-0.0135434760945851,-0.00935354341673337,-0.0072912479890658,-0.0263023123465189,-0.0276506047889627,0.030993686345406,-0.0337088806793893,0.0102708532558086,-0.000340456719097054,-0.00107986719569654,-0.00826259570051413,-0.0110856487072942,-0.0106454931402632,-0.00931876157233102,-0.00737350158641006,-0.00447206357155259,-0.00523124822219673,0.0242870747473749,-0.0222860574527578
0.021449555555104,-0.0134831426574888,-0.00683307217850435,-0.00446262766751835,-0.030141433190999,-0.0316662352374383,0.0237712857106989,-0.0255813248476365,0.00743437922482505,-0.00749156291006039,0.00544132138433335,-0.00552963257591279,-0.0109064083622,-0.0101345174788342,-0.00960485448423339,-0.0206496511730575,-0.0171853440651041,-0.00832278518074241,0.0225936448249302,-0.0201349356974741
0.0212984297046535,-0.0134712298529041,-0.00430085166690794,-0.00160790418906906,-0.0325294102666196,-0.0342076118296275,0.0138731042768024,-0.0146156529117102,0.00421643647100626,-0.014316018831895,0.0112063512878044,-0.00284983057707586,-0.0102385598361896,-0.00923246919245743,-0.00938776401328644,-0.0300363581676371,-0.0259441384806429,-0.0089359911942832,0.0145081301197159,-0.0122275795446337
0.0212170632987429,-0.0135035505131394,-0.00176365809916612,0.0012656689863126,-0.0333639611354593,-0.0351689381108075,0.00244862588187171,-0.00208269947030277,0.0010893951373406,-0.0198615996860714,0.0152541120241218,-0.000730065783309238,-0.00924921608209796,-0.00813296752432068,-0.00872668750374211,-0.0336351421069103,-0.0288394528636776,-0.0065433537830049,0.00214154147309021,-0.000949562145600031
0.0212027769692206,-0.0135791166455133,0.000768718149484244,0.00414925581702666,-0.032605821371675,-0.034509669299999,-0.00917443244835471,0.0105758091715684,-0.00153848669769812,-0.0234159651507876,0.0169523925195744,0.000534289118311338,-0.00804199878926788,-0.00694606478253931,-0.00766741929269094,-0.030769286644709,-0.0252194319459679,-0.0012609595464464,-0.0112129122168635,0.0103140710998928
0.0212572778585885,-0.013699917783684,0.00328545226101645,0.00703464877675258,-0.0302816330982398,-0.0322574017190279,-0.0196311249264144,0.0219105630189811,-0.00341231558366703,-0.0245805013995594,0.016117142739561,0.000866636406317737,-0.00669251548101008,-0.00573279477359661,-0.00627764552977868,-0.0221105496192572,-0.0158278432233334,0.00612369141285116,-0.0220121852411247,0.0181828247956658
0.0213870455858319,-0.0138713342480121,0.00577660290243081,0.00991654087835891,-0.0264824520050483,-0.0285064861463338,-0.0276640961742593,0.0306299608633348,-0.00450539833540707,-0.0232732592391819,0.0130520910876529,0.000392028115654745,-0.00526755075168923,-0.00452857000617585,-0.00466083904090121,-0.00951362367008295,-0.00265234377450602,0.0142490023586675,-0.0274534802148051,0.0202872821859405
0.0216048605120892,-0.0141033641977305,0.00823562387195234,0.0127956795015037,-0.0213575008574601,-0.0234121197040179,-0.0322545173992477,0.0357476819496323,-0.00507162520483952,-0.0196566728724206,0.00850414412527892,-0.000604439043095868,-0.0038284214474409,-0.00335504584669192,-0.00294906748222242,0.00440936104213812,0.0114858226133334,0.0213734399398812,-0.026233987892738,0.0159844219437057
0.0219333181857461,-0.0144132992512562,0.0106635277312071,0.0156843599034591,-0.0151019751746065,-0.0171789209607319,-0.0327217640126986,0.0366943319388251,-0.00567312866322102,-0.0139984039339103,0.0035468824201685,-0.00173841226536174,-0.00242137699381179,-0.00222164370337331,-0.00127856911444693,0.016887987064016,0.0235138544646682,0.0256151666226934,-0.0188572074455365,0.00657271260712038
0.0224126655514232,-0.0148315572133537,0.0130770645671432,0.0186176159453081,-0.00793586014290906,-0.0100413400002161,-0.0287750805208487,0.0333779182564869,-0.00719055376874823,-0.00648190150482247,-0.000579969995812664,-0.00259636654865903,-0.00105955669163005,-0.00111899973686886,0.000245491259124741,0.0256450178466295,0.0307366717326063,0.0251717708330663,-0.00739138465315861,-0.00505557202600778
0.0231180257125033,-0.0154143920231146,0.0155262335244616,0.021677698774611,-6.4127524419966e-05,-0.00222710543099748,-0.0204904466802553,0.0261745969299246,-0.0108515769847157,0.00303647984261901,-0.00262834624708416,-0.00279981094708506,0.000301119512390152,-4.91544915322858e-06,0.00158973891865744,0.0294712806940457,0.0313641280997485,0.0184178360081735,0.00527326823658242,-0.0152184418279865
0.0242151674935866,-0.0162842298189476,0.0181504267317259,0.0250739143897431,0.00842715099184485,0.00613614899232926,-0.00814378783363915,0.015831835269404,-0.0184661608857689,0.0154887793221901,-0.00140195551487816,-0.0020407224531006,0.00180855481962116,0.00122981243914456,0.00285258996654871,0.0287116044037172,0.0248168128502502,0.00362264000093395,0.0166123657083136,-0.0205250746988879
0.0264924671715881,-0.0180010498360589,0.0217160421442189,0.0299124027884358,0.0183997835660686,0.0157464059810413,0.00888880619821427,0.00322269636435406,-0.0354846366835981,0.0362483889549831,0.00502199224107338,2.75203045302336e-05,0.00412421055943784,0.00306836803120279,0.00470116041541119,0.0275376641168487,0.0121092383770364,-0.0247681031900071,0.0284775924696296,-0.0203038446542707
0.0274732880712709,-0.0168504197134015,-0.0268279617070456,-0.0256200392947127,0.0179645288815526,0.0178133101100002,-0.0033194695775905,0.00167021478039761,0.00588016046921516,-0.00080837990378365,-0.0046497519342509,0.0154499616183978,0.0435672132798324,0.042070539808974,0.0152006837594533,0.0144337263190153,0.012028184216014,0.00771709774202511,-0.0230108940991474,0.0230672919899309
0.0249572624015987,-0.0154005665153466,-0.0226801689520744,-0.0213400588755945,0.00819600666377631,0.0079235845661954,0.01081335124393,-0.0132185656625385,0.00855941735991392,0.00745161746864893,-0.0107542096484754,0.00265057477403657,0.0158518114961886,0.0145125641523297,0.00646457029414335,0.0247591093823063,0.0240204253248292,0.00923063867470149,-0.0207169105281391,0.0206981959463968
0.0236938981414373,-0.0147149466920647,-0.0197755844683668,-0.0182401393521237,-0.000152508120719129,-0.000583521835469316,0.0220030606450521,-0.0250856915930745,0.0111627708808364,0.0118725980942657,-0.0142486510866715,-0.00381756305057639,0.00189371364729115,0.000659742192853014,0.00204802267278411,0.0297248305718886,0.0299221751799266,0.00946699807232093,-0.0142501910122856,0.014216707370058
0.0228498331817733,-0.0142854010533671,-0.0171535951004746,-0.0153816433001625,-0.0079216742001839,-0.00853191504272974,0.0300669460723271,-0.0335587295410712,0.0128561252283655,0.0129524454414453,-0.0147405651671575,-0.006926773033044,-0.00617734763435723,-0.00722359077622525,-0.000759295539821701,0.0279421178593978,0.0287768567153206,0.00757611520447063,-0.00331342189805825,0.0034758769818805
0.0222469601919924,-0.0140035873983995,-0.0146312593493811,-0.0125909140398903,-0.0150261343424555,-0.0158229972435057,0.0344204709256397,-0.0379745980043117,0.0133306147240412,0.0109615606986126,-0.0122890426288353,-0.00760494181749592,-0.0105650860383265,-0.0113395962997749,-0.00267877670834802,0.0199353550890479,0.0212177363488108,0.0038889579201965,0.00904866434826749,-0.00839427539744594
0.0218040733441816,-0.0138201441978271,-0.0121366692320058,-0.00980247431949526,-0.0212618332287309,-0.0222411303820617,0.0347279729637216,-0.0379734989505141,0.012515412920572,0.00644410881829587,-0.00737954285409434,-0.00658131146416325,-0.0125767653110103,-0.0130279098428281,-0.00406821033431786,0.00746402626323947,0.00906737180522675,-0.000708614176123709,0.0192597138668616,-0.0178702283820621
0.0214774645279761,-0.0137085340205254,-0.00963963884989938,-0.00699089698136241,-0.0264069811051068,-0.0275546806261721,0.0310396826954214,-0.033634503772338,0.0105572816264585,0.000229493713518663,-0.000873421623089318,-0.0045397597643115,-0.0130838577614333,-0.0132098504682437,-0.00508905128248235,-0.00681996713163516,-0.00497783048740644,-0.004999917502952,0.0243248479651269,-0.0221622118518299
0.0212424043371188,-0.0136538191727339,-0.00713038381732837,-0.00414979101755518,-0.0302610901033433,-0.0315552672370306,0.0238236406866105,-0.0255011020661759,0.00778194954660507,-0.00666567285240857,0.00612906017449374,-0.00211629998404216,-0.0126623969590545,-0.0125155428226081,-0.00577720943002745,-0.0199090187932144,-0.0178769956634215,-0.00771677692107837,0.022688458620086,-0.0200348558945174
0.0210846783615003,-0.0136475497814173,-0.00460974137601649,-0.00128209471863619,-0.0326663256761433,-0.0340792411363757,0.0139302304070215,-0.0145324532526472,0.00462774546741041,-0.0131858153651884,0.0124776232451614,0.00014159170564291,-0.0116777576778739,-0.0113561464627124,-0.00610142136362965,-0.0290660130434229,-0.0268688193607542,-0.00783827126934704,0.0146753414498823,-0.0121657789060346
0.0209967356837812,-0.0136854743137474,-0.00208436473944901,0.00160480545725188,-0.0335204953169868,-0.0350207205686443,0.00250790209104225,-0.00200073251112869,0.00156041428046235,-0.0183934039214739,0.0171702166181249,0.00182110764096322,-0.010354400593746,-0.00998346160549665,-0.00601604344284338,-0.0323949530335696,-0.0300426332244609,-0.00484579611519536,0.00239331230238836,-0.000939764069480595
0.0209759450283689,-0.0137665580516787,0.000436033163576952,0.00450199049833185,-0.0327845098990501,-0.034339007990758,-0.00911715062340716,0.0106505917968811,-0.00102048658405848,-0.0216014285990384,0.0195227725976254,0.0026803608394701,-0.00883242393040489,-0.00854027548144675,-0.00550277825836362,-0.029233559835044,-0.026733451449685,0.00111647297890022,-0.0108704684536442,0.0102601877946327
0.0210240365069142,-0.0138927643154451,0.00294065183840299,0.00740122963503544,-0.0304853243991432,-0.0320614261402806,-0.0195821875382593,0.0219698553453207,-0.0028719306893985,-0.022453800480343,0.0192786552323758,0.00266406811107288,-0.0072088211387817,-0.00710031108329309,-0.00459588885894244,-0.0202832436699749,-0.0176557539649614,0.00920448289615559,-0.0215820296732225,0.0180574391992578
0.0211474780979443,-0.0140694759240988,0.00541949749673795,0.0102972811316055,-0.0267145466365026,-0.0282818244867319,-0.0276330083438311,0.0306621559116326,-0.00398357210985645,-0.0209363936729622,0.0166377512740606,0.00189309270120046,-0.00556156892681462,-0.00569604829909267,-0.00338776819869662,-0.00744720320120116,-0.00474605398150575,0.0179608902565175,-0.0269505794382483,0.0200889673886207
0.0213589848168107,-0.0143067383634038,0.00786584777709845,0.0131911021657979,-0.0216223575591736,-0.023154494269672,-0.0322552369767499,0.0357364392106783,-0.00463173388378244,-0.0173145268875529,0.0122006702025375,0.000627775375261604,-0.00395696880827796,-0.00433407552992692,-0.00201520121469199,0.00659110453791548,0.00925408694904615,0.0254969752213118,-0.0256879171603698,0.0157217907900611
0.0216809954221487,-0.0146219668249661,0.0102803264094304,0.0160954467804533,-0.0154055778756317,-0.0168824685213406,-0.032774446585395,0.0366164744914358,-0.00540910368474424,-0.0120055906859432,0.00683982441970353,-0.000789636765085555,-0.00244313816512151,-0.00299924523963315,-0.000630072404316212,0.0189625238193372,0.0213880127119695,0.0297176999931676,-0.0183144094693432,0.00626995161673832
0.0221534283212703,-0.0150458452541287,0.0126789026851267,0.0190462637162956,-0.00828691765253504,-0.00969748460764873,-0.0289084631531965,0.0332003706526191,-0.00723789345012099,-0.00540477170034465,0.00152311040902902,-0.00200374332099104,-0.00103424626908511,-0.00164990481157489,0.000639239001394181,0.027257400385195,0.0291234425138019,0.0285222284612821,-0.0069175402873308,-0.00535002404730498
0.0228507336948082,-0.0156351782528979,0.0151100293757946,0.0221276031831378,-0.000476004333257378,-0.00182258983933955,-0.0207455533256679,0.0258495030187397,-0.0114043598485463,0.0023294916292442,-0.00287632328143307,-0.0027128285526195,0.000311712021834207,-0.000203655270467944,0.00173008503655982,0.0300860982924187,0.030899599643983,0.0198635839850013,0.00558873409994007,-0.0154175381954823
0.0239370805310866,-0.0165137062671209,0.0177095483194581,0.0255528689651102,0.00793168429817078,0.00662404830906515,-0.00858287306736528,0.0152850342537458,-0.0198172915142335,0.0116350326445611,-0.0057652229915827,-0.00272359136935125,0.00173596031129466,0.00150579149016391,0.00270205817976307,0.0275087718888782,0.0265045202545677,0.00133557992212437,0.0166424482097462,-0.0204749314544608
